,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:42 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:50 AM,70ʡF,52ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,73ʡF,50ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,77ʡF,50ʡF,39ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,81ʡF,46ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,79ʡF,50ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,72ʡF,52ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,50ʡF,49ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,70ʡF,52ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
