,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,52ʡF,50ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:42 AM,54ʡF,52ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,52ʡF,56ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,52ʡF,50ʡ%,WNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:50 AM,77ʡF,46ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:43 PM,79ʡF,45ʡF,30ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:46 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,43ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,39ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,5:40 PM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,39ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
