,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,61ʡF,48ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,46ʡF,63ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,45ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:43 AM,70ʡF,48ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:42 AM,75ʡF,48ʡF,38ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:46 AM,81ʡF,46ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,86ʡF,39ʡF,19ʡ%,ENE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,88ʡF,32ʡF,14ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,91ʡF,30ʡF,11ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,91ʡF,30ʡF,11ʡ%,SE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,93ʡF,30ʡF,11ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,37ʡF,15ʡ%,E,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,84ʡF,48ʡF,28ʡ%,E,25ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy / Windy
14,6:40 PM,81ʡF,52ʡF,37ʡ%,E,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:53 PM,75ʡF,52ʡF,44ʡ%,ENE,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
