,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:49 AM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,75ʡF,54ʡF,47ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,82ʡF,55ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,86ʡF,48ʡF,27ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,90ʡF,46ʡF,22ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,91ʡF,46ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,93ʡF,46ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,93ʡF,48ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,46ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,91ʡF,46ʡF,21ʡ%,SE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,84ʡF,61ʡF,45ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,81ʡF,61ʡF,51ʡ%,SSE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
