,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,52ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,54ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,50ʡF,39ʡ%,N,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:55 AM,84ʡF,46ʡF,27ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,41ʡF,19ʡ%,SE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,41ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,39ʡF,17ʡ%,SW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,4:41 PM,90ʡF,41ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,82ʡF,48ʡF,30ʡ%,ESE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:44 PM,79ʡF,48ʡF,34ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,55ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
