,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,54ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:46 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:55 AM,79ʡF,55ʡF,44ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:41 AM,84ʡF,52ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:43 PM,86ʡF,43ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,39ʡF,18ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:45 PM,90ʡF,45ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,41ʡF,18ʡ%,SW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,43ʡF,18ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,88ʡF,46ʡF,24ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,82ʡF,50ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,79ʡF,52ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
