,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:51 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:59 AM,73ʡF,59ʡF,61ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,55ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:42 PM,77ʡF,57ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:43 PM,79ʡF,57ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,75ʡF,57ʡF,53ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,72ʡF,57ʡF,60ʡ%,NNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
