,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:44 AM,68ʡF,61ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:53 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,10:52 AM,75ʡF,57ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:53 AM,77ʡF,57ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,81ʡF,59ʡF,48ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:44 PM,81ʡF,55ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,59ʡF,51ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:47 PM,79ʡF,59ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,55ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,73ʡF,55ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:41 PM,70ʡF,61ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Drizzle
14,6:54 PM,68ʡF,61ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
15,7:42 PM,64ʡF,63ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
