,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,64ʡF,55ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,7:48 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,9:46 AM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,10:55 AM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,72ʡF,55ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,12:43 PM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,1:41 PM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
9,2:40 PM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
10,3:05 PM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Heavy Rain
11,3:26 PM,64ʡF,63ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,3:46 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:44 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:55 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
