,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:07 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:12 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
3,6:41 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,7:50 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,73ʡF,50ʡF,44ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,11:46 AM,75ʡF,50ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,12:41 PM,75ʡF,52ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,77ʡF,48ʡF,36ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,82ʡF,50ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,4:47 PM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,73ʡF,46ʡF,38ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,6:42 PM,72ʡF,46ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,7:43 PM,68ʡF,50ʡF,52ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
