,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:54 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:54 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,70ʡF,54ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:56 AM,75ʡF,55ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,75ʡF,54ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:06 PM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,77ʡF,54ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,77ʡF,54ʡF,44ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
12,4:45 PM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
13,5:45 PM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:45 PM,64ʡF,59ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
