,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,61ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,82ʡF,55ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,86ʡF,54ʡF,33ʡ%,N,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,2:50 PM,75ʡF,52ʡF,44ʡ%,S,24ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy / Windy
11,3:07 PM,72ʡF,57ʡF,60ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,3:44 PM,73ʡF,61ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,4:48 PM,68ʡF,63ʡF,83ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:02 PM,64ʡF,63ʡF,94ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:51 PM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,6:20 PM,64ʡF,63ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,6:42 PM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,7:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
