,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,7:44 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,9:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,11:00 AM,73ʡF,61ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,11:50 AM,73ʡF,61ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,1:00 PM,73ʡF,61ʡF,65ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,75ʡF,59ʡF,57ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,77ʡF,57ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,75ʡF,59ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,68ʡF,59ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
