,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,61ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,57ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,57ʡF,45ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,61ʡF,48ʡ%,NW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,81ʡF,55ʡF,42ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:01 PM,72ʡF,59ʡF,64ʡ%,N,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
14,5:18 PM,72ʡF,61ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,5:42 PM,77ʡF,55ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,6:46 PM,75ʡF,55ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,72ʡF,59ʡF,64ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
