,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,59ʡF,83ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,64ʡF,57ʡF,77ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:52 AM,73ʡF,59ʡF,61ʡ%,WSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,59ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,82ʡF,59ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:54 AM,82ʡF,57ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:01 PM,86ʡF,57ʡF,37ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,55ʡF,33ʡ%,ESE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:32 PM,90ʡF,54ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Showers in the Vicinity
11,2:41 PM,86ʡF,55ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,3:02 PM,75ʡF,64ʡF,69ʡ%,N,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
13,3:40 PM,70ʡF,64ʡF,83ʡ%,NE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
14,4:40 PM,73ʡF,66ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,5:48 PM,77ʡF,64ʡF,65ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,6:41 PM,79ʡF,57ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,77ʡF,57ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
