,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,52ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,54ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,82ʡF,48ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,86ʡF,45ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,90ʡF,43ʡF,20ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,93ʡF,37ʡF,14ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,95ʡF,36ʡF,12ʡ%,N,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,93ʡF,34ʡF,12ʡ%,NE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,91ʡF,34ʡF,13ʡ%,ESE,16ʡmph,28ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,90ʡF,34ʡF,14ʡ%,E,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,86ʡF,30ʡF,13ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,32ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
