,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,48ʡF,36ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,37ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,39ʡF,42ʡ%,NNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,39ʡF,33ʡ%,N,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,43ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,81ʡF,45ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:53 PM,82ʡF,41ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,45ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,46ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,81ʡF,45ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
