,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:46 AM,46ʡF,41ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:49 AM,45ʡF,39ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:44 AM,48ʡF,43ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,10:44 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,46ʡF,36ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:42 PM,79ʡF,43ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:42 PM,81ʡF,41ʡF,24ʡ%,S,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,2:40 PM,82ʡF,41ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,37ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,4:43 PM,82ʡF,36ʡF,19ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,81ʡF,36ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,6:41 PM,73ʡF,45ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,45ʡF,38ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
