,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:47 AM,72ʡF,57ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:41 AM,75ʡF,57ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:51 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,79ʡF,50ʡF,36ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,77ʡF,52ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:47 PM,77ʡF,54ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,48ʡF,34ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,46ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,72ʡF,55ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
