,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,61ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,57ʡF,50ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,59ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,59ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:13 PM,81ʡF,59ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
11,2:30 PM,75ʡF,64ʡF,69ʡ%,N,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,2:41 PM,75ʡF,63ʡF,65ʡ%,NNE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,3:47 PM,70ʡF,61ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,4:46 PM,72ʡF,64ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:46 PM,72ʡF,63ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,6:42 PM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
17,7:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
