,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:52 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:53 AM,73ʡF,50ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:52 AM,77ʡF,48ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:49 AM,79ʡF,48ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,48ʡF,32ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,82ʡF,45ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,82ʡF,46ʡF,28ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,45ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:45 PM,82ʡF,46ʡF,28ʡ%,NW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,48ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,50ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,72ʡF,50ʡF,46ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
