,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,41ʡF,34ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,43ʡF,34ʡF,70ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,41ʡF,34ʡF,76ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:42 AM,54ʡF,36ʡF,51ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,36ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:46 AM,75ʡF,28ʡF,18ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:42 PM,77ʡF,30ʡF,18ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,81ʡF,28ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:40 PM,81ʡF,27ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,4:43 PM,81ʡF,30ʡF,16ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,5:51 PM,77ʡF,25ʡF,14ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,6:45 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
14,7:40 PM,63ʡF,34ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
