,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,43ʡF,76ʡ%,ENE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:41 AM,59ʡF,45ʡF,59ʡ%,NE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:44 AM,66ʡF,45ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,37ʡF,25ʡ%,SSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,36ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,34ʡF,17ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:44 PM,84ʡF,34ʡF,16ʡ%,SSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,39ʡF,20ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:40 PM,82ʡF,39ʡF,21ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,5:42 PM,79ʡF,43ʡF,28ʡ%,NNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,45ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
