,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,55ʡF,46ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,46ʡF,41ʡ%,S,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,46ʡF,36ʡ%,SW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,79ʡF,46ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:50 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,84ʡF,41ʡF,22ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,81ʡF,46ʡF,30ʡ%,E,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:45 PM,77ʡF,52ʡF,41ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,54ʡF,50ʡ%,SSW,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
