,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:23 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
6,9:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,10:44 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,11:48 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,75ʡF,61ʡF,61ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,1:42 PM,75ʡF,63ʡF,65ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,2:43 PM,75ʡF,63ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,2:59 PM,70ʡF,63ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
13,3:18 PM,72ʡF,64ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,3:46 PM,75ʡF,63ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,4:20 PM,70ʡF,64ʡF,83ʡ%,NE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
16,4:41 PM,70ʡF,64ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,5:48 PM,68ʡF,64ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,6:41 PM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:44 PM,66ʡF,64ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
