,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,68ʡF,57ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,57ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,9:58 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,79ʡF,54ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,59ʡF,54ʡ%,SW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,1:46 PM,77ʡF,59ʡF,54ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,59ʡF,51ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,3:57 PM,68ʡF,61ʡF,78ʡ%,N,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
13,4:41 PM,64ʡF,61ʡF,88ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
14,5:22 PM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,5:48 PM,64ʡF,61ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,6:44 PM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,7:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
