,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,7:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:51 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,77ʡF,55ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,50ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,3:44 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,79ʡF,55ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,5:58 PM,73ʡF,57ʡF,57ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:55 PM,70ʡF,59ʡF,68ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
