,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,59ʡF,52ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:00 AM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,52ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,50ʡF,41ʡ%,S,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,50ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,48ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,72ʡF,57ʡF,60ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,73ʡF,57ʡF,57ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,72ʡF,54ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,70ʡF,55ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
