,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,57ʡF,50ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:41 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,50ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,48ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,46ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:48 AM,82ʡF,41ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,12:45 PM,82ʡF,39ʡF,21ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,1:45 PM,84ʡF,37ʡF,19ʡ%,SE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,2:45 PM,86ʡF,32ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,3:45 PM,88ʡF,30ʡF,13ʡ%,S,17ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
12,4:45 PM,86ʡF,30ʡF,13ʡ%,SSE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
13,5:45 PM,82ʡF,34ʡF,17ʡ%,SSE,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,7:10 PM,77ʡF,41ʡF,28ʡ%,SE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,7:49 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,8:46 PM,73ʡF,41ʡF,31ʡ%,SE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
