,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,57ʡF,54ʡF,88ʡ%,WNW,1ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,6:51 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,7:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:47 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,9:45 AM,70ʡF,54ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:41 PM,79ʡF,52ʡF,39ʡ%,SSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,1:51 PM,79ʡF,48ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,82ʡF,48ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,77ʡF,50ʡF,39ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:40 PM,77ʡF,52ʡF,41ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:51 PM,75ʡF,52ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,54ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
