,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,43ʡF,41ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,43ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:42 AM,63ʡF,48ʡF,59ʡ%,NNE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:44 AM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:53 AM,70ʡF,46ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:09 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,46ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,79ʡF,46ʡF,32ʡ%,NNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,79ʡF,46ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,72ʡF,50ʡF,46ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,66ʡF,50ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
