,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,57ʡF,55ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:41 AM,77ʡF,59ʡF,54ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,57ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,61ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,3:42 PM,77ʡF,61ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,3:52 PM,73ʡF,61ʡF,65ʡ%,WSW,7ʡmph,18ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,4:32 PM,75ʡF,59ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
14,4:43 PM,73ʡF,61ʡF,65ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
15,5:10 PM,73ʡF,63ʡF,69ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,5:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
