,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,57ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,79ʡF,57ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,57ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:44 AM,84ʡF,54ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,50ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:41 PM,90ʡF,48ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:47 PM,91ʡF,52ʡF,26ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,48ʡF,23ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:01 PM,90ʡF,48ʡF,24ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,5:44 PM,88ʡF,50ʡF,27ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,84ʡF,50ʡF,30ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,79ʡF,55ʡF,44ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
