,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,52ʡF,39ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:44 AM,54ʡF,37ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,37ʡF,58ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:41 AM,54ʡF,39ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,59ʡF,39ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,66ʡF,43ʡF,43ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:49 AM,72ʡF,43ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,32ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,25ʡF,12ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,18ʡF,8ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,21ʡF,10ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,25ʡF,11ʡ%,SE,21ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy / Windy
12,4:44 PM,84ʡF,28ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,79ʡF,46ʡF,32ʡ%,E,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,46ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
