,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:45 AM,72ʡF,57ʡF,60ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,9:40 AM,77ʡF,59ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:40 AM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:42 AM,88ʡF,48ʡF,25ʡ%,SSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:47 PM,90ʡF,48ʡF,24ʡ%,SW,9ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:45 PM,91ʡF,48ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:41 PM,90ʡF,45ʡF,21ʡ%,SW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,93ʡF,46ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,91ʡF,46ʡF,21ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,86ʡF,52ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,7:43 PM,81ʡF,54ʡF,39ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
