,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,5:55 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:55 AM,63ʡF,57ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,55ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,81ʡF,54ʡF,39ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,52ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,46ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:42 PM,84ʡF,46ʡF,27ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,82ʡF,48ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,81ʡF,48ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,79ʡF,46ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,75ʡF,50ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,9:46 PM,72ʡF,48ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
