,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,8:51 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,54ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:50 AM,79ʡF,54ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,81ʡF,54ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,84ʡF,54ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,86ʡF,54ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,88ʡF,52ʡF,29ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,52ʡF,33ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,82ʡF,54ʡF,37ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,79ʡF,54ʡF,42ʡ%,ESE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:48 PM,75ʡF,55ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
