,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,54ʡF,52ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:55 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,63ʡF,52ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,55ʡF,47ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,50ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:40 PM,88ʡF,48ʡF,25ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,48ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:51 PM,88ʡF,41ʡF,19ʡ%,SSW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,5:44 PM,86ʡF,43ʡF,22ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,45ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,77ʡF,50ʡF,39ʡ%,S,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
