,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:46 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,70ʡF,59ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:45 AM,73ʡF,57ʡF,57ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:45 PM,72ʡF,59ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
8,1:48 PM,68ʡF,63ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:40 PM,68ʡF,57ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:10 PM,68ʡF,61ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
11,3:45 PM,68ʡF,64ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
12,4:45 PM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
14,7:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
