,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,55ʡF,48ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
1,5:40 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
2,6:40 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:48 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:41 AM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:44 AM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,50ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,72ʡF,50ʡF,46ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,75ʡF,52ʡF,44ʡ%,E,2ʡmph,14ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,75ʡF,52ʡF,44ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,75ʡF,52ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:41 PM,75ʡF,52ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:41 PM,73ʡF,52ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:43 PM,72ʡF,54ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:42 PM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
