,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,46ʡF,93ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,57ʡF,50ʡF,77ʡ%,E,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:51 AM,64ʡF,50ʡF,59ʡ%,NNE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:48 PM,70ʡF,46ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:44 PM,70ʡF,48ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:43 PM,73ʡF,48ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,75ʡF,48ʡF,38ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,72ʡF,48ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:03 PM,64ʡF,48ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
