,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,37ʡF,32ʡF,81ʡ%,S,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:55 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:42 AM,37ʡF,30ʡF,75ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,43ʡF,32ʡF,66ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,52ʡF,32ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,57ʡF,30ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,77ʡF,19ʡF,12ʡ%,SW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,18ʡF,10ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,82ʡF,16ʡF,8ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,84ʡF,16ʡF,8ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,82ʡF,23ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,77ʡF,27ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,70ʡF,27ʡF,20ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,7:44 PM,66ʡF,25ʡF,21ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
