,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:42 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,8:43 AM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,9:42 AM,68ʡF,39ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,10:44 AM,73ʡF,41ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,12:45 PM,82ʡF,34ʡF,17ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,1:41 PM,86ʡF,25ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,2:41 PM,88ʡF,19ʡF,8ʡ%,N,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,3:41 PM,86ʡF,18ʡF,8ʡ%,NNE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,5:44 PM,81ʡF,23ʡF,12ʡ%,NE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,6:40 PM,0ʡF,0ʡF,0ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,7:40 PM,0ʡF,0ʡF,0ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
