,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,52ʡF,46ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,46ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,46ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:44 AM,57ʡF,48ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,48ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:51 PM,75ʡF,37ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:43 PM,77ʡF,36ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,79ʡF,36ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,77ʡF,36ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,77ʡF,34ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:49 PM,75ʡF,37ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:41 PM,73ʡF,37ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,72ʡF,41ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
