,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,43ʡF,41ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:55 AM,45ʡF,43ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:46 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:44 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:44 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:42 AM,72ʡF,41ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,12:50 PM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:51 PM,77ʡF,36ʡF,22ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:43 PM,79ʡF,36ʡF,21ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:45 PM,81ʡF,28ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,4:43 PM,79ʡF,28ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,5:49 PM,73ʡF,32ʡF,22ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,6:42 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:47 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,10:25 PM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
