,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:42 AM,72ʡF,52ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:53 AM,75ʡF,50ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:51 AM,79ʡF,52ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,50ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,81ʡF,48ʡF,32ʡ%,SW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,84ʡF,41ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,77ʡF,50ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:46 PM,77ʡF,50ʡF,39ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,81ʡF,50ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,77ʡF,45ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
