,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,55ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,57ʡF,57ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,52ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,48ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,46ʡF,28ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,46ʡF,28ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,46ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:16 PM,70ʡF,59ʡF,68ʡ%,SE,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
14,5:50 PM,66ʡF,59ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:03 PM,64ʡF,59ʡF,83ʡ%,NNE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,6:40 PM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,7:41 PM,63ʡF,61ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,8:51 PM,64ʡF,115ʡF,0ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
