,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
3,7:44 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
4,8:56 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,77ʡF,57ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,55ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,55ʡF,44ʡ%,SW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,2:41 PM,81ʡF,55ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,3:47 PM,75ʡF,61ʡF,61ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,4:42 PM,79ʡF,61ʡF,54ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:47 PM,70ʡF,59ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,68ʡF,57ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
