,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,70ʡF,57ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,73ʡF,55ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,75ʡF,55ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,77ʡF,52ʡF,41ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,79ʡF,50ʡF,36ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,48ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,79ʡF,48ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,79ʡF,54ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
