,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,9:42 AM,72ʡF,54ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,10:40 AM,75ʡF,52ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,1:50 PM,82ʡF,46ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,2:44 PM,82ʡF,48ʡF,30ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,3:50 PM,84ʡF,48ʡF,28ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,4:45 PM,77ʡF,57ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,6:45 PM,77ʡF,50ʡF,39ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
