,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,45ʡF,41ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
1,6:53 AM,46ʡF,43ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,48ʡF,45ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,63ʡF,43ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,75ʡF,36ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,79ʡF,32ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:54 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:49 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
