,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:47 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,48ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,46ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:46 AM,82ʡF,41ʡF,23ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:49 PM,84ʡF,39ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,86ʡF,39ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,84ʡF,36ʡF,18ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,39ʡF,21ʡ%,NE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:41 PM,81ʡF,43ʡF,26ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,77ʡF,48ʡF,36ʡ%,S,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,52ʡF,50ʡ%,S,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:49 PM,66ʡF,54ʡF,64ʡ%,ESE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
