,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:53 AM,43ʡF,37ʡF,81ʡ%,N,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:42 AM,46ʡF,41ʡF,81ʡ%,N,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:42 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:49 AM,59ʡF,43ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:40 AM,64ʡF,43ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,11:48 AM,70ʡF,41ʡF,35ʡ%,SE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,12:52 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:46 PM,73ʡF,39ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,2:43 PM,77ʡF,37ʡF,24ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,75ʡF,39ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,75ʡF,39ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,72ʡF,41ʡF,33ʡ%,E,18ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,68ʡF,41ʡF,37ʡ%,E,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
