,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
1,7:51 AM,57ʡF,52ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
2,8:50 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
3,9:44 AM,66ʡF,50ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
4,10:48 AM,70ʡF,48ʡF,46ʡ%,W,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,11:41 AM,70ʡF,48ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,12:43 PM,72ʡF,50ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,72ʡF,50ʡF,46ʡ%,NNW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,2:41 PM,73ʡF,50ʡF,44ʡ%,WNW,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,73ʡF,48ʡF,41ʡ%,NNW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,4:43 PM,70ʡF,48ʡF,46ʡ%,NNW,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,5:42 PM,66ʡF,48ʡF,52ʡ%,NW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,6:44 PM,63ʡF,48ʡF,59ʡ%,NW,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
13,7:41 PM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
