,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,61ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,57ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,82ʡF,59ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,82ʡF,57ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,81ʡF,59ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,57ʡF,45ʡ%,NW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,77ʡF,59ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,75ʡF,57ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
