,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,54ʡF,43ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:18 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,5:40 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,6:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,8:41 AM,61ʡF,45ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,9:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,10:40 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,11:40 AM,72ʡF,41ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,12:46 PM,77ʡF,41ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,1:49 PM,79ʡF,39ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,81ʡF,37ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,4:43 PM,81ʡF,39ʡF,23ʡ%,S,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,79ʡF,37ʡF,23ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:49 PM,75ʡF,41ʡF,29ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
