,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:50 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,59ʡF,64ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,57ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,57ʡF,53ʡ%,NW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,57ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,NNE,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,57ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,77ʡF,57ʡF,50ʡ%,N,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:41 PM,75ʡF,59ʡF,57ʡ%,NNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,75ʡF,59ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,57ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,57ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:41 PM,70ʡF,57ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
