,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:17 AM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:51 AM,66ʡF,57ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:50 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:46 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:44 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,52ʡF,39ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,81ʡF,50ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:42 PM,79ʡF,54ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:42 PM,77ʡF,54ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:52 PM,75ʡF,46ʡF,36ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:49 PM,70ʡF,52ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
