,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,50ʡF,59ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,7:14 AM,70ʡF,52ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,7:55 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,75ʡF,52ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,81ʡF,52ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,52ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:46 AM,88ʡF,50ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,90ʡF,52ʡF,27ʡ%,S,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,91ʡF,50ʡF,24ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,93ʡF,50ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,93ʡF,48ʡF,21ʡ%,S,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,50ʡF,24ʡ%,S,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,88ʡF,50ʡF,27ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,86ʡF,50ʡF,29ʡ%,SE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,82ʡF,52ʡF,35ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
