,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,6:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,7:47 AM,64ʡF,63ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,8:56 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,9:53 AM,70ʡF,61ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,10:45 AM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,11:55 AM,73ʡF,59ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,12:56 PM,73ʡF,57ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:54 PM,75ʡF,57ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,2:47 PM,75ʡF,57ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:45 PM,73ʡF,57ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,4:45 PM,73ʡF,59ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:46 PM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,59ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,7:45 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
