,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:50 AM,46ʡF,39ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,7:41 AM,48ʡF,41ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,8:40 AM,54ʡF,39ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,9:45 AM,61ʡF,41ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,10:49 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,11:53 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,32ʡF,18ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,1:40 PM,82ʡF,34ʡF,17ʡ%,ENE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,3:40 PM,84ʡF,32ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,4:49 PM,84ʡF,34ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,5:51 PM,81ʡF,39ʡF,23ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,6:47 PM,75ʡF,43ʡF,31ʡ%,SE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
