,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:03 AM,54ʡF,48ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,7:52 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,8:47 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
3,9:41 AM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,10:48 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,11:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,12:45 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,1:40 PM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,2:51 PM,77ʡF,41ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,3:50 PM,77ʡF,41ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,4:47 PM,75ʡF,39ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,5:52 PM,72ʡF,41ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,6:45 PM,70ʡF,41ʡF,35ʡ%,ENE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,7:55 PM,68ʡF,43ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
