,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:52 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,9:49 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,75ʡF,41ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,45ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,81ʡF,43ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,81ʡF,46ʡF,30ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,48ʡF,32ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:54 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,73ʡF,52ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
