,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:48 AM,45ʡF,41ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,43ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,8:44 AM,55ʡF,41ʡF,58ʡ%,NNW,10ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
5,10:40 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
6,11:51 AM,66ʡF,41ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
7,12:43 PM,70ʡF,41ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,1:42 PM,73ʡF,41ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,77ʡF,41ʡF,28ʡ%,ENE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,77ʡF,41ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,39ʡF,26ʡ%,S,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,72ʡF,41ʡF,33ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,68ʡF,43ʡF,40ʡ%,NW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
14,7:47 PM,63ʡF,43ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
